t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8875729391,-128.401327003,-111.236942007,8875731048,543.338884381,601.018180725,529.969942816,577.91734966,536.6544135985,589.4677651925,511.598672997,623.236942007,38.74421726667743,42.04934529595703,48.90162579363555,0.0006607654318318538,0.0004139598502852537,0.00031228218567838113,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875747406,-135.617747947,-115.761174793,8875751048,536.10513481,601.041864585,524.54080984,579.364684869,530.3229723249999,590.203274727,504.382252053,627.761174793,41.47605126341828,45.64555647155362,52.42697482227682,0.0003616894171149013,0.0003187009682881472,0.00028093711074857035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875762415,-143.685892789,-120.557032426,8875763048,535.209316436,599.974169673,524.868481218,589.203104931,530.038898827,594.588637302,496.31410721099996,632.557032426,50.73933627706772,50.78346776102248,51.912573661622275,0.000116143558925612,0.00036621281254586976,0.0008203229286567733,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875780454,-151.221364374,-124.784865026,8875783048,533.232599239,607.812986608,520.262314182,605.995947576,526.7474567105,606.904467092,488.778635626,636.784865026,53.061517316915314,48.31634873664368,44.036115327767654,0.0004042105324498586,0.0006374034331224615,0.0008706554124096153,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875795448,-159.65382225,-129.227148527,8875799049,490.109627233,628.013037709,470.690681649,613.970791438,480.40015444100004,620.9919145735,480.34617775000004,641.227148527,16.429779989929177,20.235305943722516,28.916044105643337,0.0029760432464328583,0.0030273720784964814,0.003137867133673797,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8875813448,-167.531559167,-133.101143277,8875815049,487.836974522,634.43215788,474.923114409,616.153307678,481.38004446549996,625.2927327790001,472.468440833,645.101143277,18.708796785237897,21.720722956661945,29.051722982147595,0.000425597255495117,0.0002756896302972203,0.00029762644506805506,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875828460,-176.329284761,-137.112127493,8875831049,477.899599341,637.606632041,466.79851497,611.255195023,472.34905715549996,624.430913532,463.670715239,649.112127493,18.29856738611361,26.16249110861469,37.98592459313554,0.0006520062538247677,0.0005670009652214311,0.0005929291155241169,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875846474,-184.549951909,-140.559174226,8875847049,472.686016041,632.411424895,468.453915032,606.066385465,470.5699655365,619.2389051800001,455.450048091,652.559174226,26.514343180215445,36.590329772448825,48.2771163409145,0.000460008611145152,0.0003430226265543614,0.0003404047108455853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875861481,-193.733794096,-144.066342257,8875863049,463.593043197,630.160574345,464.804393427,606.449522196,464.198718312,618.3050482705,446.266205904,656.066342257,31.166137099238064,41.8029942085247,52.96690692879436,0.0005854635027458889,0.00040245768373791416,0.00022934861650037821,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875879495,-202.287284197,-147.006364326,8875883049,454.379524255,634.579403956,452.166490311,618.673735669,453.27300728299997,626.6265698125001,437.712715803,659.006364326,29.571251189173797,35.92455655507863,42.84428237129858,0.0005109182577126285,0.0006866929486007248,0.0008791302380803421,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875897503,-211.888662468,-149.931036102,8875899050,451.175412734,644.143773956,441.271233585,624.284312054,446.2233231595,634.214043005,428.111337532,661.931036102,29.12624691878507,33.11005481284972,39.880555358119416,0.0006303855076400176,0.000647273091486843,0.0007658900436871485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875912517,-220.769621044,-152.281728432,8875915050,448.612070056,653.566572538,434.374271885,624.874456809,441.4931709705,639.2205146735,419.230378956,664.281728432,31.274563749611954,33.52158026302035,42.216946239797124,0.0006103273289346665,0.0004304752928204901,0.0004326352368187224,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875930525,-230.730655574,-154.511079318,8875931051,442.875629356,659.029013372,423.051681397,632.929072781,432.9636553765,645.9790430764999,409.269344426,666.5110793179999,34.42911119411359,31.35258974377166,36.3001924985709,0.0004950424909884915,0.000680118153904904,0.0008683986729829337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875949535,-239.942511789,-156.186971606,8875951053,433.392135159,655.522994565,412.611279922,641.410790947,423.0017075405,648.466892756,400.05748821099996,668.186971606,35.65915032138015,30.254234587746907,29.572986609515457,0.0005054908193034127,0.0005133437394117702,0.0006725052846055527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875961548,-250.218876136,-157.614741553,8875963054,426.721436156,652.627075218,409.750838177,645.833422519,418.2361371665,649.2302488685,389.78112386400005,669.6147415529999,40.659162309862815,35.003075922693995,31.05383430012664,0.000605964343118781,0.0004021598959951044,0.00043888411169096665,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875979561,-259.704886358,-158.513747253,8875983055,416.08178555,646.712661892,400.339046025,647.20497046,408.2104157875,646.958816176,380.295113642,670.513747253,42.97880350373252,36.52531823156065,30.741800548441727,0.0006086206389755801,0.0005139648066473925,0.00047553635415131546,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875997576,-270.265213962,-159.033066846,8875999056,402.014970634,644.321505602,389.901426195,648.622599559,395.9581984145,646.4720525805001,369.734786038,671.033066846,41.89890000517675,35.92924683900379,30.14834024027892,0.0008917316886350528,0.0007663197788726095,0.000658299514138312,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8876012587,-281.1759763,-159.024498689,8876015057,390.106652781,638.478488594,379.775543746,649.718616938,384.94109826349995,644.098552766,358.8240237,671.024498689,45.14250386634821,37.51144022300044,29.88154596779641,0.0008289839655965781,0.0007043229304879012,0.0006365243264139811,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876030605,-290.799505019,-158.543922977,8876031058,382.286459249,637.839087273,371.567000075,652.447306603,376.926729662,645.1431969380001,349.20049498099996,670.543922977,46.521901401049874,37.60240647743462,28.77061129534187,0.0004903624540996865,0.0005051037220177844,0.0005406036271834668,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876045614,-300.623869601,-157.580352179,8876047059,370.870301264,640.669420822,363.358128956,651.156859921,367.11421511000003,645.9131403715,339.37613039900003,669.580352179,42.75189762341526,36.462833929573776,30.241714927704308,0.0007350652615762894,0.0006151287532823352,0.0005193226776606355,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876063629,-311.478095291,-155.937261336,8876067060,334.37783987,652.053681769,325.685824533,655.420838807,330.03183220150004,653.737260288,328.521904709,667.937261336,16.928676158254518,14.280052898914914,12.83371277881655,0.0019112528722983065,0.001894845873293262,0.0018955476180087443,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8876078632,-321.319288736,-153.896607882,8876079065,323.747707174,655.343004061,314.308870753,656.657903199,319.0282889635,656.00045363,318.680711264,665.896607882,11.706963789240277,9.902256269990536,10.220892997840634,0.0009268983670417895,0.0009357665712058615,0.0009532704523167485,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8876096658,-331.63180533,-151.162432594,8876099072,314.488333478,656.48577889,295.246078744,651.250317026,304.867206111,653.868047958,308.36819467,663.1624325939999,9.057251443585084,9.931893407208921,17.72253998953791,0.00046631812684603174,0.0007157861734542234,0.0009904005871396197,0,1,1,-1,1,1,1,1,1,-1,1,1
8876114655,-341.866747079,-147.80403747,8876115078,307.285775878,657.050985965,285.895793577,642.110882789,296.5907847275,649.580934377,298.133252921,659.80403747,9.5576131469941,10.338812551645708,21.51285972998117,0.00045137450588016024,0.0005823355841487698,0.0008168846717698933,0,1,1,-1,1,1,1,1,1,-1,1,1
8876129671,-352.414098102,-143.614291854,8876131082,299.367149915,660.059985495,279.633050655,636.727789549,289.50010028500003,648.393887522,287.58590189800003,655.6142918539999,12.592140278272577,7.469832272705777,20.49262824066387,0.0005293083982825192,0.0004492226460443609,0.0005160152110611436,1,0,1,-1,-1,-1,1,1,1,-1,-1,1
8876147673,-361.865881124,-139.170079771,8876151086,290.035680149,660.343795132,272.109733856,638.558460519,281.0727070025,649.4511278255,278.134118876,651.170079771,15.026783230605957,3.404423000766105,13.97662888634512,0.0004666958956577114,0.0004245876463280877,0.0003870648472480195,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
8876162702,-371.980787488,-133.608571668,8876163088,280.680337193,657.084000501,266.389005694,637.874647166,273.5346714435,647.4793238335,268.01921251199997,645.608571668,17.087701574204672,5.824087987812865,7.90387009458595,0.000825445985528555,0.000649196936959893,0.00048004100948719435,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
8876180695,-380.936934825,-127.898470715,8876183092,266.278937919,645.276815716,255.75915816,633.74645074,261.01904803950003,639.5116332279999,259.063065175,639.898470715,8.99974524124898,1.9938686535392025,6.9830617451491666,0.0009309554651498621,0.000741682039715407,0.0005700518960193731,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
8876195721,-390.377014043,-120.955811153,8876199096,255.238309902,634.947591984,248.506391144,629.660145032,251.87235052300002,632.303868508,249.62298595699997,632.955811153,5.958108247256829,2.3419372671244116,3.4796837726330856,0.000944709939355869,0.0007276518477763172,0.0005201633098997669,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
8876213717,-398.601448737,-113.997676539,8876215099,250.419664956,625.058100483,233.477106338,624.573494991,241.948385647,624.8157977369999,241.39855126300006,625.9976765389999,9.069911544609425,1.3035165332459837,8.04845219787462,0.00068743184607291,0.0007768585085295755,0.0009914852917388836,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8876228734,-407.112650744,-105.715169263,8876231102,243.889627752,617.401693406,223.734095126,620.901062634,233.81186143899998,619.15137802,232.887349256,617.715169263,11.006743351985001,1.7080451897414723,9.691851099750982,0.0006288133437850214,0.0006195128789131682,0.0006506378584228353,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
8876246739,-414.354878476,-97.591951325,8876247106,238.259333558,609.662678751,216.603554726,616.889396565,227.43144414199998,613.276037658,225.645121524,609.591951325,12.614410315488346,4.094318087859757,11.619063524806743,0.0005980005141775944,0.0005419573491325946,0.0005112202564559286,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8876261755,-421.695113709,-88.0519883734,8876263109,229.856748463,606.344251261,210.663011075,615.355294094,220.259879769,610.8497726774999,218.304886291,600.0519883734,13.15439439455697,10.973337932319783,17.10524547602467,0.000564526904103269,0.0004730907726595183,0.0003833926313739713,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8876279771,-427.752724221,-78.8516736019,8876283110,219.527089724,604.394530629,197.258655491,612.88088946,208.3928726075,608.6377100445,212.247275779,590.8516736019,15.375456660869904,18.198887772222903,26.644794791114723,0.0005255763757764989,0.0006035406143090556,0.0006815072420117479,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8876294780,-433.656540113,-68.2376323199,8876295109,212.919673695,604.545212606,192.661734185,607.975739506,202.79070394000001,606.260476056,206.343459887,580.2376323199001,25.181442520509464,26.264243201212185,30.92882487991315,0.0005508070635263815,0.0005071824990412715,0.0005602561079582562,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8876312783,-438.307850429,-58.1489821942,8876315108,204.153155178,596.137517973,187.710320443,598.412212743,195.9317378105,597.274865358,201.69214957099996,570.1489821942,26.104799185660394,27.73077498135666,31.53255059171731,0.0006073630116637556,0.000565241973852131,0.0005384912738735669,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8876330794,-442.572792943,-46.659893945,8876331103,191.148958301,590.492618695,181.96252169,593.664398857,186.5557399955,592.078508776,197.42720705699998,558.659893945,32.445936146942636,35.14246168514683,38.26841854107024,0.0008863101441672479,0.0006701891934784331,0.0004660911270889191,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8876345810,-445.639479244,-35.9244036019,8876347099,183.083582671,581.36149163,178.033576935,585.713274479,180.558579803,583.5373830545,194.36052075599997,547.9244036019,35.28750753980552,38.193950824199916,41.1651291349878,0.0007616337478275115,0.0006524330598240792,0.0005544434463391882,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8876363827,-448.09013842,-23.8659195582,8876367093,179.693079058,567.825383269,170.535354394,573.928659281,175.114216726,570.8770212750001,191.90986157999998,535.8659195582,34.2148665914656,38.83131377491392,43.65365634915348,0.0006979230436677758,0.0006892747211967505,0.0006986014773021336,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8876378828,-449.460060852,-12.716596565,8876379090,182.813755653,562.534134514,166.839021347,565.818088317,174.8263885,564.1761114154999,190.53993914800003,524.716596565,38.59870578040752,42.473156065968105,47.4454015564151,0.0005120411960125838,0.0005590638193379378,0.0007429482203846222,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8876396837,-449.996742968,-0.98848364794,8876399084,187.675152872,550.268738488,155.576145402,550.809592272,171.625649137,550.53916538,190.00325703199996,512.98848364794,37.35287766584561,41.806580468687294,51.14354575835954,0.000659881833148224,0.0007005869133465145,0.0009385077085313579,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8876414855,-449.612350992,10.7775493677,8876415080,180.833855935,507.29049354,158.246999526,509.972753421,169.5404277305,508.6316234805,190.38764900800004,501.2224506323,11.31795506314597,22.124702874559798,33.31049606383429,0.002720638858411907,0.0026231175107867487,0.0025583950151099456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8876429879,-448.224786822,23.0140571964,8876431075,186.189083398,496.452229028,163.212468232,494.401264042,174.700775815,495.426746535,191.77521317800006,488.9859428036,9.324713180772354,18.24884555168982,29.07156863613171,0.0007558051976281227,0.000886362938280285,0.0010218208963481208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8876447876,-446.095942281,34.0163700801,8876451069,193.416567947,485.920301513,171.079897175,477.807190419,182.248232561,481.863745966,193.90405771900004,477.9836299199,7.951628905735314,12.284688056481901,22.824842506264208,0.0006388582960555425,0.000776311316892712,0.0009185071645145269,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8876462884,-442.834426949,45.8495847909,8876463066,193.765796759,477.16926259,171.980284788,460.258637896,182.8730407735,468.713950243,197.16557305099997,466.1504152091,11.53141259513387,14.520612617014848,25.86526212505034,0.0007300162132095585,0.001097326926119977,0.0014646691715365554,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8876480894,-439.053839573,56.330286231,8876483060,193.452205976,454.383523638,168.747619152,445.475332106,181.099912564,449.929427872,200.946160427,455.669713769,7.603528021040266,20.659729824441776,33.773828295424096,0.0011397367590534457,0.0009436842187294564,0.0007568581716591122,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876495914,-434.046694038,67.4607221851,8876499055,196.667760143,442.552341196,177.501056084,437.060224381,187.0844081135,439.80628278849997,205.95330596199994,444.5392778149,9.495750538228853,19.453445657185096,29.418816485155848,0.0007665126450100924,0.0007352155470350528,0.0007591341883945427,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876513918,-428.751552932,77.1877252912,8876515049,198.126251413,433.97594663,178.958785031,433.102939453,188.542518222,433.5394430415,211.24844706800002,434.81227470880003,13.1488198505984,22.741576577117446,32.33487438479391,0.0005439243031907262,0.000402290475848287,0.00026367611523919114,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8876528927,-421.800578996,87.9033053287,8876531049,199.924051223,428.994538044,180.551785869,426.468213748,190.237918546,427.73137589600003,218.199421004,424.0966946713,18.92030682456787,28.19674675053713,37.72225515513669,0.0003309935071676632,0.0003781535434746116,0.0004264553979575068,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8876546939,-415.240654098,96.517720941,8876547048,206.6978179,415.575128999,178.791341088,419.729507345,192.744579494,417.65231817200004,224.75934590199995,415.482279059,18.061766659947377,32.08822740368736,46.16379982944777,0.0009395658536918569,0.0006491708618631283,0.00043533120494417893,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8876561948,-407.685070829,105.112410433,8876563047,210.117220012,401.802670395,185.326550059,405.059915451,197.7218850355,403.431292923,232.31492917099996,406.887589567,22.7726743026225,34.7652799363384,47.023910558856414,0.000886967491605725,0.0009417393910294935,0.0010037782605942717,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876579967,-399.988307929,112.729064446,8876583047,214.594430745,391.369261336,188.315552105,388.428880763,201.454991425,389.8990710495,240.01169207099997,399.270935554,26.617167932775637,39.679352426620596,52.820839064476296,0.0005676738512123718,0.0007018851618123831,0.0008448749138547809,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876594975,-391.025167521,120.440284919,8876595046,217.975740402,386.012885945,196.656330521,381.799269936,207.3160354615,383.9060779405,248.97483247900004,391.55971508100004,31.491443648430998,42.35603298732911,53.22116060889515,0.0005279066395866281,0.0006986073267530061,0.0008879566380867232,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876612984,-382.451054042,126.852539197,8876615045,231.758378157,372.881361615,204.046747925,367.194994962,217.902563041,370.0381782885,257.54894595800005,385.147460803,28.55889663113465,42.42789290672315,56.4338216332602,0.0009518853361048416,0.0008723870249970081,0.00081842823332692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8876628031,-372.687994458,133.185882803,8876631045,270.847971225,368.870358165,249.93633455,354.87402655,260.3921528875,361.8721923575,267.31200554199995,378.814117197,10.553738531811103,18.30063326847614,29.581106852327288,0.00245592748749211,0.0027041985379431025,0.0029696777650469706,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8876646018,-363.489620048,138.335880379,8876647044,277.397999791,362.277286739,262.684106455,346.622736516,270.041053123,354.4500116275,276.510379952,373.664119621,11.42137610190567,20.273976807876167,30.37107569786136,0.0005808878659846312,0.0007608808835084465,0.0009491326265539025,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8876664027,-353.132113387,143.3004253,8876667043,293.70937147,358.765465674,273.216188223,337.255648395,283.4627798465,348.01055703450004,286.86788661300005,368.69957469999997,12.062024589139792,20.96736044557428,34.27957657856643,0.0008342984698303106,0.0007443646389542096,0.0007047818003345847,1,1,1,1,1,-1,1,-1,1,1,-1,-1
